,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4718,04/30/20,Amarillo Texas A&M C320,PM2.5-24hr,UG/M3,5.6,24,23,0,48375
4719,04/30/20,Palo Duro,OZONE-1HR,PPB,61.0,1,-999,-999,48381
4720,04/30/20,Palo Duro,OZONE-8HR,PPB,59.0,8,64,1,48381
4721,04/30/20,Rockwall Heath C69,OZONE-1HR,PPB,78.0,1,-999,-999,48397
4722,04/30/20,Rockwall Heath C69,OZONE-8HR,PPB,69.0,8,97,1,48397
4723,04/30/20,Tyler Airport Relocated C82,OZONE-1HR,PPB,55.0,1,-999,-999,48423
4724,04/30/20,Tyler Airport Relocated C82,OZONE-8HR,PPB,52.0,8,48,0,48423
4725,04/30/20,Eagle Mountain Lake C75,OZONE-1HR,PPB,65.0,1,-999,-999,48439
4726,04/30/20,Eagle Mountain Lake C75,OZONE-8HR,PPB,60.0,8,67,1,48439
4727,04/30/20,Ft. Worth Northwest C13,OZONE-1HR,PPB,62.0,1,-999,-999,48439
4728,04/30/20,Ft. Worth Northwest C13,OZONE-8HR,PPB,57.0,8,58,1,48439
4729,04/30/20,Ft. Worth Northwest C13,PM2.5-24hr,UG/M3,7.0,24,30,0,48439
4730,04/30/20,Fort Worth CA Parkway N C1053,PM2.5-24hr,UG/M3,5.3,24,23,0,48439
4731,04/30/20,Keller C17,OZONE-1HR,PPB,65.0,1,-999,-999,48439
4732,04/30/20,Keller C17,OZONE-8HR,PPB,59.0,8,64,1,48439
4733,04/30/20,Grapevine Fairway C70,OZONE-1HR,PPB,80.0,1,-999,-999,48439
4734,04/30/20,Grapevine Fairway C70,OZONE-8HR,PPB,69.0,8,97,1,48439
4735,04/30/20,Arlington Municipal Airport C61,OZONE-1HR,PPB,63.0,1,-999,-999,48439
4736,04/30/20,Arlington Municipal Airport C61,OZONE-8HR,PPB,59.0,8,64,1,48439
4737,04/30/20,Audubon C38,OZONE-1HR,PPB,67.0,1,-999,-999,48453
4738,04/30/20,Audubon C38,OZONE-8HR,PPB,59.0,8,64,1,48453
4739,04/30/20,Austin Webberville Road C171,PM2.5-24hr,UG/M3,6.7,24,28,0,48453
4740,04/30/20,Austin North Interstate 35 C1068,PM2.5-24hr,UG/M3,5.2,24,22,0,48453
4741,04/30/20,Victoria C87,OZONE-1HR,PPB,59.0,1,-999,-999,48469
4742,04/30/20,Victoria C87,OZONE-8HR,PPB,56.0,8,54,1,48469
4743,04/30/20,Laredo C44,OZONE-1HR,PPB,60.0,1,-999,-999,48479
4744,04/30/20,Laredo C44,OZONE-8HR,PPB,59.0,8,64,1,48479
4745,04/30/20,Laredo C313,PM2.5-24hr,UG/M3,6.2,24,26,0,48479
4762,04/30/20,Myton,OZONE-1HR,PPB,57.0,1,-999,-999,49013
4763,04/30/20,Myton,OZONE-8HR,PPB,53.0,8,49,0,49013
4780,04/30/20,Canyonlands NP,OZONE-1HR,PPB,55.0,1,-999,-999,49037
4781,04/30/20,Canyonlands NP,OZONE-8HR,PPB,51.0,8,47,0,49037
4785,04/30/20,Dinosaur National Monument,OZONE-1HR,PPB,53.0,1,-999,-999,49047
4786,04/30/20,Dinosaur National Monument,OZONE-8HR,PPB,50.0,8,46,0,49047
4790,04/30/20,Redwash,OZONE-1HR,PPB,52.0,1,-999,-999,49047
4791,04/30/20,Redwash,OZONE-8HR,PPB,51.0,8,47,0,49047
4792,04/30/20,Ouray,OZONE-1HR,PPB,53.0,1,-999,-999,49047
4793,04/30/20,Whiterocks,OZONE-1HR,PPB,57.0,1,-999,-999,49047
4794,04/30/20,Whiterocks,OZONE-8HR,PPB,53.0,8,49,0,49047
4805,04/30/20,Zion NP,OZONE-1HR,PPB,58.0,1,-999,-999,49053
4806,04/30/20,Zion NP,OZONE-8HR,PPB,55.0,8,51,1,49053
4809,04/30/20,Bennington,OZONE-1HR,PPB,42.0,1,-999,-999,50003
4810,04/30/20,Bennington,OZONE-8HR,PPB,41.0,8,38,0,50003
4811,04/30/20,Bennington,PM2.5-24hr,UG/M3,2.7,24,11,0,50003
4812,04/30/20,Underhill,CO-8hr,PPM,0.07,1,1,0,50007
4813,04/30/20,Underhill,OZONE-1HR,PPB,44.0,1,-999,-999,50007
4814,04/30/20,Underhill,OZONE-8HR,PPB,42.0,8,39,0,50007
4815,04/30/20,Underhill,PM2.5-24hr,UG/M3,3.2,24,13,0,50007
4816,04/30/20,Underhill,SO2-24HR,PPB,0.0,24,-999,-999,50007
4817,04/30/20,Burlington,CO-8hr,PPM,0.29,1,3,0,50007
4818,04/30/20,RUTLAND,CO-8hr,PPM,0.11,1,1,0,50021
4819,04/30/20,RUTLAND,OZONE-1HR,PPB,39.0,1,-999,-999,50021
4820,04/30/20,RUTLAND,OZONE-8HR,PPB,37.0,8,34,0,50021
4821,04/30/20,RUTLAND,PM2.5-24hr,UG/M3,3.6,24,15,0,50021
4822,04/30/20,RUTLAND,SO2-24HR,PPB,0.0,24,-999,-999,50021
4823,04/30/20,Albemarle HS,OZONE-1HR,PPB,52.0,1,-999,-999,51003
4824,04/30/20,Albemarle HS,OZONE-8HR,PPB,45.0,8,42,0,51003
4825,04/30/20,Albemarle HS,PM2.5-24hr,UG/M3,3.9,24,16,0,51003
4826,04/30/20,AURORA HILLS,CO-8hr,PPM,0.2,1,2,0,51013
4827,04/30/20,AURORA HILLS,OZONE-1HR,PPB,44.0,1,-999,-999,51013
4828,04/30/20,AURORA HILLS,OZONE-8HR,PPB,41.0,8,38,0,51013
4829,04/30/20,CORBIN,OZONE-1HR,PPB,45.0,1,-999,-999,51033
4830,04/30/20,CORBIN,OZONE-8HR,PPB,42.0,8,39,0,51033
4831,04/30/20,SHIRLEY PLANTATION,OZONE-1HR,PPB,48.0,1,-999,-999,51036
4832,04/30/20,SHIRLEY PLANTATION,OZONE-8HR,PPB,46.0,8,43,0,51036
4833,04/30/20,SHIRLEY PLANTATION,SO2-24HR,PPB,0.0,24,-999,-999,51036
4834,04/30/20,BEACH ROAD,OZONE-1HR,PPB,45.0,1,-999,-999,51041
4835,04/30/20,BEACH ROAD,OZONE-8HR,PPB,43.0,8,40,0,51041
4836,04/30/20,FRANCONIA,OZONE-1HR,PPB,44.0,1,-999,-999,51059
4837,04/30/20,FRANCONIA,OZONE-8HR,PPB,41.0,8,38,0,51059
4838,04/30/20,FRANCONIA,PM2.5-24hr,UG/M3,4.5,24,19,0,51059
4839,04/30/20,FRANCONIA,SO2-24HR,PPB,0.0,24,-999,-999,51059
4840,04/30/20,SUMERDUCK,OZONE-1HR,PPB,42.0,1,-999,-999,51061
4841,04/30/20,SUMERDUCK,OZONE-8HR,PPB,39.0,8,36,0,51061
4842,04/30/20,BUTLER MANUF. CO NEAR REST,OZONE-1HR,PPB,47.0,1,-999,-999,51069
4843,04/30/20,BUTLER MANUF. CO NEAR REST,OZONE-8HR,PPB,45.0,8,42,0,51069
4844,04/30/20,BUTLER MANUF. CO NEAR REST,PM2.5-24hr,UG/M3,2.2,24,9,0,51069
4845,04/30/20,Horton Station,OZONE-1HR,PPB,60.0,1,-999,-999,51071
4846,04/30/20,Horton Station,OZONE-8HR,PPB,44.0,8,41,0,51071
4847,04/30/20,HANOVER,OZONE-1HR,PPB,46.0,1,-999,-999,51085
4848,04/30/20,HANOVER,OZONE-8HR,PPB,43.0,8,40,0,51085
4849,04/30/20,MATH & SCIENCE CTR,CO-8hr,PPM,0.16,1,2,0,51087
4850,04/30/20,MATH & SCIENCE CTR,OZONE-1HR,PPB,44.0,1,-999,-999,51087
4851,04/30/20,MATH & SCIENCE CTR,OZONE-8HR,PPB,41.0,8,38,0,51087
4852,04/30/20,MATH & SCIENCE CTR,PM2.5-24hr,UG/M3,5.3,24,23,0,51087
4853,04/30/20,MATH & SCIENCE CTR,SO2-24HR,PPB,0.0,24,-999,-999,51087
4854,04/30/20,ASHBURN,OZONE-1HR,PPB,46.0,1,-999,-999,51107
4855,04/30/20,ASHBURN,OZONE-8HR,PPB,44.0,8,41,0,51107
4856,04/30/20,Shenandoah NP,OZONE-1HR,PPB,58.0,1,-999,-999,51113
4857,04/30/20,Shenandoah NP,OZONE-8HR,PPB,56.0,8,54,1,51113
4858,04/30/20,Shenandoah NP,PM2.5-24hr,UG/M3,1.6,24,7,0,51113
4859,04/30/20,Prince Edward,OZONE-1HR,PPB,46.0,1,-999,-999,51147
4860,04/30/20,Prince Edward,OZONE-8HR,PPB,40.0,8,37,0,51147
4861,04/30/20,JAMES S. LONG PARK,OZONE-1HR,PPB,46.0,1,-999,-999,51153
4862,04/30/20,JAMES S. LONG PARK,OZONE-8HR,PPB,43.0,8,40,0,51153
4863,04/30/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.1,1,1,0,51161
4864,04/30/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-1HR,PPB,50.0,1,-999,-999,51161
4865,04/30/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-8HR,PPB,43.0,8,40,0,51161
4866,04/30/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,3.5,24,15,0,51161
4867,04/30/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4868,04/30/20,NATBRIDGE,OZONE-1HR,PPB,50.0,1,-999,-999,51163
4869,04/30/20,NATBRIDGE,OZONE-8HR,PPB,42.0,8,39,0,51163
4870,04/30/20,Rockingham,OZONE-1HR,PPB,48.0,1,-999,-999,51165
4871,04/30/20,Rockingham,OZONE-8HR,PPB,43.0,8,40,0,51165
4872,04/30/20,Rockingham,SO2-24HR,PPB,0.0,24,-999,-999,51165
4873,04/30/20,WIDEWATER,OZONE-1HR,PPB,43.0,1,-999,-999,51179
4874,04/30/20,WIDEWATER,OZONE-8HR,PPB,41.0,8,38,0,51179
4875,04/30/20,RURAL RETREAT,OZONE-1HR,PPB,51.0,1,-999,-999,51197
4876,04/30/20,RURAL RETREAT,OZONE-8HR,PPB,37.0,8,34,0,51197
4877,04/30/20,HAMPTON,CO-8hr,PPM,0.2,1,2,0,51650
4878,04/30/20,HAMPTON,OZONE-1HR,PPB,49.0,1,-999,-999,51650
4879,04/30/20,HAMPTON,OZONE-8HR,PPB,45.0,8,42,0,51650
4880,04/30/20,HAMPTON,PM2.5-24hr,UG/M3,4.3,24,18,0,51650
4881,04/30/20,HAMPTON,SO2-24HR,PPB,0.0,24,-999,-999,51650
4882,04/30/20,NORFOLK - NOAA,CO-8hr,PPM,0.17,1,2,0,51710
4883,04/30/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4884,04/30/20,TIDEWATER COMM. COLLEGE,OZONE-1HR,PPB,48.0,1,-999,-999,51800
4885,04/30/20,TIDEWATER COMM. COLLEGE,OZONE-8HR,PPB,45.0,8,42,0,51800
4886,04/30/20,HOLLAND,OZONE-1HR,PPB,47.0,1,-999,-999,51800
4887,04/30/20,HOLLAND,OZONE-8HR,PPB,43.0,8,40,0,51800
4888,04/30/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,1.8,24,8,0,53001
4889,04/30/20,Clarkston-13th St,PM2.5-24hr,UG/M3,4.5,24,19,0,53003
4890,04/30/20,Kennewick-Metaline,PM10-24hr,UG/M3,19.0,24,19,0,53005
4891,04/30/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,2.5,24,10,0,53005
4892,04/30/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,1.5,24,6,0,53007
4893,04/30/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,0.5,24,2,0,53007
4894,04/30/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,2.2,24,10,0,53007
4895,04/30/20,Cheeka Peak,OZONE-1HR,PPB,45.0,1,-999,-999,53009
4896,04/30/20,Cheeka Peak,OZONE-8HR,PPB,44.0,8,41,0,53009
4897,04/30/20,Cheeka Peak,PM2.5-24hr,UG/M3,0.7,24,3,0,53009
4898,04/30/20,Cheeka Peak,SO2-24HR,PPB,0.0,24,-999,-999,53009
4899,04/30/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,2.4,24,10,0,53009
4900,04/30/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,3.3,24,14,0,53009
4901,04/30/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,1.9,24,8,0,53011
4902,04/30/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,3.2,24,14,0,53011
4903,04/30/20,Dayton-W Main,PM2.5-24hr,UG/M3,2.5,24,10,0,53013
4904,04/30/20,Longview-30th Ave,PM2.5-24hr,UG/M3,2.5,24,11,0,53015
4905,04/30/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,1.7,24,8,0,53021
4906,04/30/20,Moses Lake-Balsam St,PM2.5-24hr,UG/M3,1.5,24,7,0,53025
4907,04/30/20,Quincy 3rd,PM2.5-24hr,UG/M3,0.6,24,3,0,53025
4908,04/30/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,2.9,24,13,0,53027
4909,04/30/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,3.1,24,13,0,53027
4910,04/30/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,1.5,24,7,0,53029
4911,04/30/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,3.5,24,15,0,53031
4912,04/30/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,1.3,24,5,0,53033
4913,04/30/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,2.5,24,10,0,53033
4914,04/30/20,Seattle-10th & Weller,CO-8hr,PPM,0.35,1,4,0,53033
4915,04/30/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,1.8,24,8,0,53033
4916,04/30/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,4.1,24,17,0,53033
4917,04/30/20,Seattle-Beacon Hill,CO-8hr,PPM,0.16,1,2,0,53033
4918,04/30/20,Seattle-Beacon Hill,OZONE-1HR,PPB,40.0,1,-999,-999,53033
4919,04/30/20,Seattle-Beacon Hill,OZONE-8HR,PPB,38.0,8,35,0,53033
4920,04/30/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,0.5,24,3,0,53033
4921,04/30/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4922,04/30/20,Seattle-South Park,PM2.5-24hr,UG/M3,5.5,24,23,0,53033
4923,04/30/20,Kent-James & Central,PM2.5-24hr,UG/M3,2.7,24,11,0,53033
4924,04/30/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,2.5,24,11,0,53035
4925,04/30/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,3.2,24,14,0,53041
4926,04/30/20,Shelton-W Franklin,PM2.5-24hr,UG/M3,2.1,24,9,0,53045
4927,04/30/20,Twisp-Glover St,PM2.5-24hr,UG/M3,1.9,24,8,0,53047
4928,04/30/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,1.0,24,4,0,53047
4929,04/30/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,2.5,24,11,0,53047
4930,04/30/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,2.7,24,12,0,53053
4931,04/30/20,Tacoma-L St,PM2.5-24hr,UG/M3,2.2,24,10,0,53053
4932,04/30/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,3.0,24,13,0,53053
4933,04/30/20,Puyallup-128th St,PM2.5-24hr,UG/M3,1.6,24,7,0,53053
4934,04/30/20,Anacortes-202 Ave (SO-AQS),OZONE-1HR,PPB,41.0,1,-999,-999,53057
4935,04/30/20,Anacortes-202 Ave (SO-AQS),OZONE-8HR,PPB,38.0,8,35,0,53057
4936,04/30/20,Anacortes-202 Ave (SO-AQS),PM2.5-24hr,UG/M3,3.8,24,16,0,53057
4937,04/30/20,Anacortes-202 Ave (SO-AQS),SO2-24HR,PPB,0.0,24,-999,-999,53057
4938,04/30/20,Mt Vernon-S 2nd St,OZONE-1HR,PPB,28.0,1,-999,-999,53057
4939,04/30/20,Mt Vernon-S 2nd St,OZONE-8HR,PPB,25.0,8,23,0,53057
4940,04/30/20,Mt Vernon-S 2nd St,PM2.5-24hr,UG/M3,1.4,24,6,0,53057
4941,04/30/20,Anacortes-Bartholomew Rd (US),PM2.5-24hr,UG/M3,2.3,24,10,0,53057
4942,04/30/20,Darrington-Fir St,PM2.5-24hr,UG/M3,0.1,24,1,0,53061
4943,04/30/20,Marysville-7th Ave,PM2.5-24hr,UG/M3,5.2,24,22,0,53061
4944,04/30/20,Cheney-Turnbull (SO),PM10-24hr,UG/M3,19.0,24,19,0,53063
4945,04/30/20,Spokane-Augusta Ave,PM10-24hr,UG/M3,32.0,24,30,0,53063
4946,04/30/20,Spokane-Augusta Ave,PM2.5-24hr,UG/M3,3.0,24,13,0,53063
4947,04/30/20,Spokane-Monroe St.,PM2.5-24hr,UG/M3,2.5,24,11,0,53063
4948,04/30/20,Colbert-Greenbluff,PM2.5-24hr,UG/M3,4.0,24,17,0,53063
4949,04/30/20,Spokane-E Broadway Ave (US),PM2.5-24hr,UG/M3,2.3,24,10,0,53063
4950,04/30/20,Wellpinit-Spokane Tribe,PM2.5-24hr,UG/M3,1.3,24,5,0,53065
4951,04/30/20,Colville-E 1st St,PM10-24hr,UG/M3,18.0,24,18,0,53065
4952,04/30/20,Colville-E 1st St,PM2.5-24hr,UG/M3,5.5,24,23,0,53065
4953,04/30/20,Lacey-College St,PM2.5-24hr,UG/M3,2.6,24,11,0,53067
4954,04/30/20,Walla Walla-12th St,PM2.5-24hr,UG/M3,2.2,24,10,0,53071
4955,04/30/20,Custer-Loomis (SO-AQS),OZONE-1HR,PPB,46.0,1,-999,-999,53073
4956,04/30/20,Custer-Loomis (SO-AQS),PM2.5-24hr,UG/M3,2.2,24,9,0,53073
4957,04/30/20,Bellingham Pacifc,PM2.5-24hr,UG/M3,0.9,24,4,0,53073
4958,04/30/20,Pullman-Dexter Ave,PM2.5-24hr,UG/M3,1.5,24,6,0,53075
4959,04/30/20,Lacrosse-Hill St,PM2.5-24hr,UG/M3,2.1,24,9,0,53075
4960,04/30/20,Rosalia-Josephine St,PM2.5-24hr,UG/M3,2.4,24,10,0,53075
4961,04/30/20,Sunnyside-S 16th,PM2.5-24hr,UG/M3,3.0,24,13,0,53077
4962,04/30/20,Yakima-4th Ave,PM10-24hr,UG/M3,7.0,24,7,0,53077
4963,04/30/20,Yakima-4th Ave,PM2.5-24hr,UG/M3,1.5,24,6,0,53077
4964,04/30/20,White Swan-Yakama Tribe,PM2.5-24hr,UG/M3,1.2,24,5,0,53077
4965,04/30/20,MARTINSBURG,OZONE-1HR,PPB,45.0,1,-999,-999,54003
4966,04/30/20,MARTINSBURG,OZONE-8HR,PPB,42.0,8,39,0,54003
4967,04/30/20,Cedar Creek,OZONE-1HR,PPB,53.0,1,-999,-999,54021
4968,04/30/20,Cedar Creek,OZONE-8HR,PPB,35.0,8,32,0,54021
4969,04/30/20,GREENBRIER COUNTY,OZONE-1HR,PPB,54.0,1,-999,-999,54025
4970,04/30/20,GREENBRIER COUNTY,OZONE-8HR,PPB,42.0,8,39,0,54025
4971,04/30/20,WEIRTON,OZONE-1HR,PPB,50.0,1,-999,-999,54029
4972,04/30/20,WEIRTON,OZONE-8HR,PPB,34.0,8,31,0,54029
4973,04/30/20,CHARLESTON,OZONE-1HR,PPB,38.0,1,-999,-999,54039
4974,04/30/20,CHARLESTON,PM2.5-24hr,UG/M3,1.7,24,7,0,54039
4975,04/30/20,Bean,SO2-24HR,PPB,0.0,24,-999,-999,54057
4976,04/30/20,MORGANTOWN,OZONE-1HR,PPB,57.0,1,-999,-999,54061
4977,04/30/20,MORGANTOWN,OZONE-8HR,PPB,41.0,8,38,0,54061
4978,04/30/20,WHEELING,OZONE-1HR,PPB,56.0,1,-999,-999,54069
4979,04/30/20,WHEELING,OZONE-8HR,PPB,39.0,8,36,0,54069
4980,04/30/20,Parsons,OZONE-1HR,PPB,55.0,1,-999,-999,54093
4981,04/30/20,Parsons,OZONE-8HR,PPB,46.0,8,43,0,54093
4982,04/30/20,VIENNA,OZONE-1HR,PPB,50.0,1,-999,-999,54107
4983,04/30/20,VIENNA,OZONE-8HR,PPB,34.0,8,31,0,54107
4984,04/30/20,Bad River Tribal School,OZONE-1HR,PPB,42.0,1,-999,-999,55003
4985,04/30/20,Bad River Tribal School,OZONE-8HR,PPB,35.0,8,32,0,55003
4986,04/30/20,Bad River Tribal School,PM2.5-24hr,UG/M3,4.8,24,20,0,55003
4987,04/30/20,GREEN BAY E HIGH,PM2.5-24hr,UG/M3,6.1,24,25,0,55009
4988,04/30/20,GREEN BAY E HIGH,SO2-24HR,PPB,0.0,24,-999,-999,55009
4989,04/30/20,GREEN BAY UW,OZONE-1HR,PPB,45.0,1,-999,-999,55009
4990,04/30/20,GREEN BAY UW,OZONE-8HR,PPB,43.0,8,40,0,55009
4991,04/30/20,COLUMBUS,OZONE-1HR,PPB,50.0,1,-999,-999,55021
4992,04/30/20,COLUMBUS,OZONE-8HR,PPB,48.0,8,44,0,55021
4993,04/30/20,MADISON EAST,OZONE-1HR,PPB,50.0,1,-999,-999,55025
4994,04/30/20,MADISON EAST,OZONE-8HR,PPB,47.0,8,44,0,55025
4995,04/30/20,MADISON EAST,PM2.5-24hr,UG/M3,6.2,24,26,0,55025
4996,04/30/20,MADISON EAST,SO2-24HR,PPB,0.0,24,-999,-999,55025
4997,04/30/20,Horicon Wildlife Area,CO-8hr,PPM,0.1,1,1,0,55027
4998,04/30/20,Horicon Wildlife Area,OZONE-1HR,PPB,46.0,1,-999,-999,55027
4999,04/30/20,Horicon Wildlife Area,OZONE-8HR,PPB,45.0,8,42,0,55027
5000,04/30/20,Horicon Wildlife Area,PM10-24hr,UG/M3,8.0,24,7,0,55027
5001,04/30/20,Horicon Wildlife Area,PM2.5-24hr,UG/M3,4.3,24,18,0,55027
5002,04/30/20,Horicon Wildlife Area,SO2-24HR,PPB,0.0,24,-999,-999,55027
5003,04/30/20,NEWPORT,OZONE-1HR,PPB,45.0,1,-999,-999,55029
5004,04/30/20,NEWPORT,OZONE-8HR,PPB,44.0,8,41,0,55029
5005,04/30/20,Eau Claire,OZONE-1HR,PPB,44.0,1,-999,-999,55035
5006,04/30/20,Eau Claire,OZONE-8HR,PPB,42.0,8,39,0,55035
5007,04/30/20,Eau Claire,PM10-24hr,UG/M3,9.0,24,9,0,55035
5008,04/30/20,Eau Claire,PM2.5-24hr,UG/M3,5.7,24,24,0,55035
5009,04/30/20,FOND DU LAC,OZONE-1HR,PPB,44.0,1,-999,-999,55039
5010,04/30/20,FOND DU LAC,OZONE-8HR,PPB,43.0,8,40,0,55039
5011,04/30/20,POTAWATOMI ,OZONE-1HR,PPB,49.0,1,-999,-999,55041
5012,04/30/20,POTAWATOMI ,OZONE-8HR,PPB,48.0,8,44,0,55041
5013,04/30/20,POTAWATOMI ,PM2.5-24hr,UG/M3,4.9,24,20,0,55041
5014,04/30/20,POTAWATOMI ,SO2-24HR,PPB,0.0,24,-999,-999,55041
5015,04/30/20,Potosi,PM2.5-24hr,UG/M3,5.6,24,24,0,55043
5016,04/30/20,Jefferson-Laatsch,OZONE-1HR,PPB,48.0,1,-999,-999,55055
5017,04/30/20,Jefferson-Laatsch,OZONE-8HR,PPB,46.0,8,43,0,55055
5018,04/30/20,CHIWAUKEE,OZONE-1HR,PPB,44.0,1,-999,-999,55059
5019,04/30/20,CHIWAUKEE,OZONE-8HR,PPB,42.0,8,39,0,55059
5020,04/30/20,CHIWAUKEE,PM2.5-24hr,UG/M3,2.2,24,10,0,55059
5021,04/30/20,Kenosha-Water Tower,OZONE-1HR,PPB,44.0,1,-999,-999,55059
5022,04/30/20,Kenosha-Water Tower,OZONE-8HR,PPB,41.0,8,38,0,55059
5023,04/30/20,KEWAUNEE,OZONE-1HR,PPB,43.0,1,-999,-999,55061
5024,04/30/20,KEWAUNEE,OZONE-8HR,PPB,41.0,8,38,0,55061
5025,04/30/20,LACROSSE DOT,OZONE-1HR,PPB,46.0,1,-999,-999,55063
5026,04/30/20,LACROSSE DOT,OZONE-8HR,PPB,44.0,8,41,0,55063
5027,04/30/20,LACROSSE DOT,PM2.5-24hr,UG/M3,5.9,24,25,0,55063
5028,04/30/20,MANITOWOC,OZONE-1HR,PPB,44.0,1,-999,-999,55071
5029,04/30/20,MANITOWOC,OZONE-8HR,PPB,42.0,8,39,0,55071
5030,04/30/20,LAKE DUBAY,OZONE-1HR,PPB,50.0,1,-999,-999,55073
5031,04/30/20,LAKE DUBAY,OZONE-8HR,PPB,47.0,8,44,0,55073
5032,04/30/20,MILWAUKEE 16TH ST,PM2.5-24hr,UG/M3,4.0,24,17,0,55079
5033,04/30/20,MILWAUKEE SER DNR,OZONE-1HR,PPB,43.0,1,-999,-999,55079
5034,04/30/20,MILWAUKEE SER DNR,OZONE-8HR,PPB,41.0,8,38,0,55079
5035,04/30/20,MILWAUKEE SER DNR,PM10-24hr,UG/M3,6.0,24,6,0,55079
5036,04/30/20,MILWAUKEE SER DNR,PM2.5-24hr,UG/M3,3.2,24,14,0,55079
5037,04/30/20,MILWAUKEE SER DNR,SO2-24HR,PPB,0.0,24,-999,-999,55079
5038,04/30/20,MILWAUKEE COLLEGE AVE.-NR,CO-8hr,PPM,0.36,1,4,0,55079
5039,04/30/20,MILWAUKEE COLLEGE AVE.-NR,PM10-24hr,UG/M3,7.0,24,6,0,55079
5040,04/30/20,MILWAUKEE COLLEGE AVE.-NR,PM2.5-24hr,UG/M3,3.7,24,15,0,55079
5041,04/30/20,BAYSIDE,OZONE-1HR,PPB,43.0,1,-999,-999,55079
5042,04/30/20,BAYSIDE,OZONE-8HR,PPB,42.0,8,39,0,55079
5043,04/30/20,RHINELANDER,SO2-24HR,PPB,0.0,24,-999,-999,55085
5044,04/30/20,APPLETON AAL,OZONE-1HR,PPB,45.0,1,-999,-999,55087
5045,04/30/20,APPLETON AAL,OZONE-8HR,PPB,43.0,8,40,0,55087
5046,04/30/20,APPLETON AAL,PM2.5-24hr,UG/M3,4.8,24,20,0,55087
5047,04/30/20,GRAFTON,OZONE-1HR,PPB,47.0,1,-999,-999,55089
5048,04/30/20,GRAFTON,OZONE-8HR,PPB,43.0,8,40,0,55089
5049,04/30/20,HARRINGTON BCH,OZONE-1HR,PPB,44.0,1,-999,-999,55089
5050,04/30/20,HARRINGTON BCH,OZONE-8HR,PPB,41.0,8,38,0,55089
5051,04/30/20,HARRINGTON BCH,PM2.5-24hr,UG/M3,2.9,24,12,0,55089
5052,04/30/20,Racine-Payne and Dolan,OZONE-1HR,PPB,42.0,1,-999,-999,55101
5053,04/30/20,Racine-Payne and Dolan,OZONE-8HR,PPB,40.0,8,37,0,55101
5054,04/30/20,Beloit-Converse,OZONE-1HR,PPB,50.0,1,-999,-999,55105
5055,04/30/20,Beloit-Converse,OZONE-8HR,PPB,47.0,8,44,0,55105
5056,04/30/20,Devils Lake,OZONE-1HR,PPB,50.0,1,-999,-999,55111
5057,04/30/20,Devils Lake,OZONE-8HR,PPB,48.0,8,44,0,55111
5058,04/30/20,Devils Lake,PM10-24hr,UG/M3,10.0,24,10,0,55111
5059,04/30/20,Devils Lake,PM2.5-24hr,UG/M3,5.2,24,22,0,55111
5060,04/30/20,SHEBOYGAN,OZONE-1HR,PPB,44.0,1,-999,-999,55117
5061,04/30/20,SHEBOYGAN,OZONE-8HR,PPB,41.0,8,38,0,55117
5062,04/30/20,Sheboygan-Haven,OZONE-1HR,PPB,47.0,1,-999,-999,55117
5063,04/30/20,Sheboygan-Haven,OZONE-8HR,PPB,45.0,8,42,0,55117
