,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
3587,03/29/20,Camden Spruce St,OZONE-1HR,PPB,41.0,1,-999,-999,34007
3588,03/29/20,Camden Spruce St,OZONE-8HR,PPB,31.0,8,29,0,34007
3589,03/29/20,Camden Spruce St,PM2.5-24hr,UG/M3,3.7,24,15,0,34007
3590,03/29/20,Camden Spruce St,SO2-24HR,PPB,0.0,24,-999,-999,34007
3591,03/29/20,Ancora State Hosptial,OZONE-1HR,PPB,41.0,1,-999,-999,34007
3592,03/29/20,Ancora State Hosptial,OZONE-8HR,PPB,35.0,8,32,0,34007
3593,03/29/20,Millville,OZONE-1HR,PPB,39.0,1,-999,-999,34011
3594,03/29/20,Millville,OZONE-8HR,PPB,35.0,8,32,0,34011
3595,03/29/20,Millville,PM2.5-24hr,UG/M3,4.5,24,19,0,34011
3596,03/29/20,Newark Firehouse,CO-8hr,PPM,0.2,1,2,0,34013
3597,03/29/20,Newark Firehouse,OZONE-1HR,PPB,41.0,1,-999,-999,34013
3598,03/29/20,Newark Firehouse,OZONE-8HR,PPB,36.0,8,33,0,34013
3599,03/29/20,Newark Firehouse,PM2.5-24hr,UG/M3,2.9,24,12,0,34013
3600,03/29/20,Newark Firehouse,SO2-24HR,PPB,0.0,24,-999,-999,34013
3601,03/29/20,Clarksboro,OZONE-1HR,PPB,39.0,1,-999,-999,34015
3602,03/29/20,Clarksboro,OZONE-8HR,PPB,33.0,8,31,0,34015
3603,03/29/20,Bayonne,OZONE-1HR,PPB,39.0,1,-999,-999,34017
3604,03/29/20,Bayonne,OZONE-8HR,PPB,35.0,8,32,0,34017
3605,03/29/20,Bayonne,SO2-24HR,PPB,0.0,24,-999,-999,34017
3606,03/29/20,Jersey City,CO-8hr,PPM,0.81,1,9,0,34017
3607,03/29/20,Jersey City,SO2-24HR,PPB,0.0,24,-999,-999,34017
3608,03/29/20,Jersey City FH,PM2.5-24hr,UG/M3,3.4,24,14,0,34017
3609,03/29/20,Flemington,OZONE-1HR,PPB,39.0,1,-999,-999,34019
3610,03/29/20,Flemington,OZONE-8HR,PPB,34.0,8,31,0,34019
3611,03/29/20,Flemington,PM2.5-24hr,UG/M3,2.0,24,9,0,34019
3612,03/29/20,Rider University,OZONE-1HR,PPB,37.0,1,-999,-999,34021
3613,03/29/20,Rider University,OZONE-8HR,PPB,34.0,8,31,0,34021
3614,03/29/20,Rider University,PM2.5-24hr,UG/M3,2.6,24,11,0,34021
3615,03/29/20,Wash. Crossing,OZONE-1HR,PPB,37.0,1,-999,-999,34021
3616,03/29/20,Wash. Crossing,OZONE-8HR,PPB,33.0,8,31,0,34021
3617,03/29/20,Rutgers University,OZONE-1HR,PPB,36.0,1,-999,-999,34023
3618,03/29/20,Rutgers University,OZONE-8HR,PPB,33.0,8,31,0,34023
3619,03/29/20,Rutgers University,PM2.5-24hr,UG/M3,5.5,24,23,0,34023
3620,03/29/20,Monmouth University,OZONE-1HR,PPB,43.0,1,-999,-999,34025
3621,03/29/20,Monmouth University,OZONE-8HR,PPB,40.0,8,37,0,34025
3622,03/29/20,Chester,OZONE-1HR,PPB,45.0,1,-999,-999,34027
3623,03/29/20,Chester,OZONE-8HR,PPB,41.0,8,38,0,34027
3624,03/29/20,Chester,SO2-24HR,PPB,0.0,24,-999,-999,34027
3625,03/29/20,Colliers Mills,OZONE-1HR,PPB,44.0,1,-999,-999,34029
3626,03/29/20,Colliers Mills,OZONE-8HR,PPB,39.0,8,36,0,34029
3627,03/29/20,Ramapo,OZONE-1HR,PPB,46.0,1,-999,-999,34031
3628,03/29/20,Ramapo,OZONE-8HR,PPB,42.0,8,39,0,34031
3629,03/29/20,Elizabeth,CO-8hr,PPM,0.51,1,6,0,34039
3630,03/29/20,Elizabeth,SO2-24HR,PPB,0.0,24,-999,-999,34039
3631,03/29/20,Elizabeth Trailer,CO-8hr,PPM,0.29,1,3,0,34039
3632,03/29/20,Elizabeth Trailer,PM2.5-24hr,UG/M3,3.4,24,15,0,34039
3633,03/29/20,Elizabeth Trailer,SO2-24HR,PPB,0.0,24,-999,-999,34039
3634,03/29/20,Rahway PM,PM2.5-24hr,UG/M3,4.1,24,17,0,34039
3635,03/29/20,Columbia,PM2.5-24hr,UG/M3,2.5,24,11,0,34041
3636,03/29/20,Columbia,SO2-24HR,PPB,0.0,24,-999,-999,34041
3655,03/29/20,La Union,OZONE-1HR,PPB,55.0,1,-999,-999,35013
3656,03/29/20,La Union,OZONE-8HR,PPB,51.0,8,47,0,35013
3657,03/29/20,Anthony,PM10-24hr,UG/M3,26.0,24,24,0,35013
3658,03/29/20,Anthony,PM2.5-24hr,UG/M3,9.9,24,42,0,35013
3659,03/29/20,Holman Rd,PM10-24hr,UG/M3,14.0,24,14,0,35013
3660,03/29/20,Chaparral,OZONE-1HR,PPB,58.0,1,-999,-999,35013
3661,03/29/20,Chaparral,OZONE-8HR,PPB,53.0,8,49,0,35013
3662,03/29/20,Chaparral,PM10-24hr,UG/M3,19.0,24,19,0,35013
3663,03/29/20,Desert View,OZONE-1HR,PPB,55.0,1,-999,-999,35013
3664,03/29/20,Desert View,OZONE-8HR,PPB,51.0,8,47,0,35013
3665,03/29/20,Desert View,PM10-24hr,UG/M3,31.0,24,30,0,35013
3666,03/29/20,Santa Teresa,OZONE-1HR,PPB,54.0,1,-999,-999,35013
3667,03/29/20,Santa Teresa,OZONE-8HR,PPB,51.0,8,47,0,35013
3668,03/29/20,Santa Teresa,PM2.5-24hr,UG/M3,5.9,24,25,0,35013
3669,03/29/20,Solano Drive,OZONE-1HR,PPB,56.0,1,-999,-999,35013
3670,03/29/20,Solano Drive,OZONE-8HR,PPB,52.0,8,48,0,35013
3671,03/29/20,West Mesa,PM10-24hr,UG/M3,10.0,24,10,0,35013
3672,03/29/20,Las Cruces ED,PM2.5-24hr,UG/M3,4.6,24,19,0,35013
3673,03/29/20,Carlsbad,OZONE-1HR,PPB,63.0,1,-999,-999,35015
3674,03/29/20,Carlsbad,OZONE-8HR,PPB,51.0,8,47,0,35015
3675,03/29/20,Hobbs Jefferson,OZONE-1HR,PPB,60.0,1,-999,-999,35025
3676,03/29/20,Hobbs Jefferson,OZONE-8HR,PPB,52.0,8,48,0,35025
3677,03/29/20,Hobbs Jefferson,PM2.5-24hr,UG/M3,4.9,24,20,0,35025
3678,03/29/20,7E Deming Airport,PM10-24hr,UG/M3,11.0,24,11,0,35029
3679,03/29/20,Coyote Ranger District,OZONE-1HR,PPB,50.0,1,-999,-999,35039
3680,03/29/20,Coyote Ranger District,OZONE-8HR,PPB,48.0,8,44,0,35039
3681,03/29/20,Bernalillo,OZONE-1HR,PPB,55.0,1,-999,-999,35043
3682,03/29/20,Bernalillo,OZONE-8HR,PPB,50.0,8,46,0,35043
3683,03/29/20,Bloomfield,OZONE-1HR,PPB,46.0,1,-999,-999,35045
3684,03/29/20,Bloomfield,OZONE-8HR,PPB,43.0,8,40,0,35045
3685,03/29/20,Bloomfield,SO2-24HR,PPB,0.0,24,-999,-999,35045
3686,03/29/20,Navajo Lake,OZONE-1HR,PPB,48.0,1,-999,-999,35045
3687,03/29/20,Navajo Lake,OZONE-8HR,PPB,45.0,8,42,0,35045
3688,03/29/20,Chaco Culture National Historical Park,OZONE-1HR,PPB,50.0,1,-999,-999,35045
3689,03/29/20,Chaco Culture National Historical Park,OZONE-8HR,PPB,48.0,8,44,0,35045
3690,03/29/20,Substation,OZONE-1HR,PPB,50.0,1,-999,-999,35045
3691,03/29/20,Substation,OZONE-8HR,PPB,47.0,8,44,0,35045
3692,03/29/20,Substation,PM10-24hr,UG/M3,2.0,24,2,0,35045
3693,03/29/20,Substation,SO2-24HR,PPB,0.0,24,-999,-999,35045
3694,03/29/20,Santa Fe Airport,OZONE-1HR,PPB,56.0,1,-999,-999,35049
3695,03/29/20,Santa Fe Airport,OZONE-8HR,PPB,51.0,8,47,0,35049
3696,03/29/20,Santa Fe Airport,PM2.5-24hr,UG/M3,1.3,24,6,0,35049
3697,03/29/20,Taos Fire Station,PM2.5-24hr,UG/M3,3.9,24,17,0,35055
3698,03/29/20,2LL Los Lunas,OZONE-1HR,PPB,52.0,1,-999,-999,35061
3699,03/29/20,2LL Los Lunas,OZONE-8HR,PPB,50.0,8,46,0,35061
3700,03/29/20,Albany,PM2.5-24hr,UG/M3,5.0,24,21,0,36001
3701,03/29/20,Loudonville,OZONE-1HR,PPB,43.0,1,-999,-999,36001
3702,03/29/20,Loudonville,OZONE-8HR,PPB,42.0,8,39,0,36001
3703,03/29/20,Bronx - IS52,OZONE-1HR,PPB,45.0,1,-999,-999,36005
3704,03/29/20,Bronx - IS52,OZONE-8HR,PPB,40.0,8,37,0,36005
3705,03/29/20,Bronx - IS52,PM10-24hr,UG/M3,6.0,24,6,0,36005
3706,03/29/20,Bronx - IS74,PM2.5-24hr,UG/M3,1.1,24,5,0,36005
3707,03/29/20,Pfizer Lab,OZONE-1HR,PPB,46.0,1,-999,-999,36005
3708,03/29/20,Pfizer Lab,OZONE-8HR,PPB,43.0,8,40,0,36005
3709,03/29/20,Dunkirk,OZONE-1HR,PPB,47.0,1,-999,-999,36013
3710,03/29/20,Dunkirk,OZONE-8HR,PPB,42.0,8,39,0,36013
3711,03/29/20,Millbrook,OZONE-1HR,PPB,45.0,1,-999,-999,36027
3712,03/29/20,Millbrook,OZONE-8HR,PPB,43.0,8,40,0,36027
3713,03/29/20,Amherst,OZONE-1HR,PPB,45.0,1,-999,-999,36029
3714,03/29/20,Amherst,OZONE-8HR,PPB,41.0,8,38,0,36029
3715,03/29/20,Buffalo,PM2.5-24hr,UG/M3,3.7,24,15,0,36029
3716,03/29/20,Buffalo Near-road,PM2.5-24hr,UG/M3,3.4,24,15,0,36029
3717,03/29/20,Tonawanda II,PM2.5-24hr,UG/M3,2.7,24,12,0,36029
3718,03/29/20,Whiteface Mtn,OZONE-1HR,PPB,50.0,1,-999,-999,36031
3719,03/29/20,Whiteface Mtn,OZONE-8HR,PPB,46.0,8,43,0,36031
3720,03/29/20,Whiteface Mtn,PM2.5-24hr,UG/M3,1.2,24,5,0,36031
3721,03/29/20,Huntington Wildlife,OZONE-1HR,PPB,44.0,1,-999,-999,36031
3722,03/29/20,Huntington Wildlife,OZONE-8HR,PPB,43.0,8,40,0,36031
3723,03/29/20,Piseco Lake,OZONE-1HR,PPB,45.0,1,-999,-999,36041
3724,03/29/20,Piseco Lake,OZONE-8HR,PPB,44.0,8,41,0,36041
3725,03/29/20,Perch River,OZONE-1HR,PPB,42.0,1,-999,-999,36045
3726,03/29/20,Perch River,OZONE-8HR,PPB,38.0,8,35,0,36045
3727,03/29/20,Bklyn - PS 314,PM2.5-24hr,UG/M3,1.2,24,5,0,36047
3728,03/29/20,Bklyn - PS274,PM2.5-24hr,UG/M3,1.2,24,5,0,36047
3729,03/29/20,Rochester,OZONE-1HR,PPB,43.0,1,-999,-999,36055
3730,03/29/20,Rochester,OZONE-8HR,PPB,39.0,8,36,0,36055
3731,03/29/20,Rochester,PM2.5-24hr,UG/M3,4.4,24,18,0,36055
3732,03/29/20,Eisenhower Park,PM2.5-24hr,UG/M3,1.0,24,5,0,36059
3733,03/29/20,Manhattan/IS143,PM2.5-24hr,UG/M3,1.7,24,8,0,36061
3734,03/29/20,CCNY,OZONE-1HR,PPB,44.0,1,-999,-999,36061
3735,03/29/20,CCNY,OZONE-8HR,PPB,39.0,8,36,0,36061
3736,03/29/20,CCNY,PM2.5-24hr,UG/M3,2.3,24,10,0,36061
3737,03/29/20,Middleport,OZONE-1HR,PPB,44.0,1,-999,-999,36063
3738,03/29/20,Middleport,OZONE-8HR,PPB,40.0,8,37,0,36063
3739,03/29/20,Utica,PM2.5-24hr,UG/M3,0.6,24,3,0,36065
3740,03/29/20,E Syracuse,OZONE-1HR,PPB,40.0,1,-999,-999,36067
3741,03/29/20,E Syracuse,OZONE-8HR,PPB,39.0,8,36,0,36067
3742,03/29/20,Newburgh,PM2.5-24hr,UG/M3,1.1,24,5,0,36071
3743,03/29/20,Valley Central,OZONE-1HR,PPB,43.0,1,-999,-999,36071
3744,03/29/20,Valley Central,OZONE-8HR,PPB,40.0,8,37,0,36071
3745,03/29/20,Fulton,OZONE-1HR,PPB,39.0,1,-999,-999,36075
3746,03/29/20,Fulton,OZONE-8HR,PPB,38.0,8,35,0,36075
3747,03/29/20,Mt Ninham,OZONE-1HR,PPB,46.0,1,-999,-999,36079
3748,03/29/20,Mt Ninham,OZONE-8HR,PPB,44.0,8,41,0,36079
3749,03/29/20,Maspeth,PM2.5-24hr,UG/M3,0.9,24,4,0,36081
3750,03/29/20,Queens,OZONE-1HR,PPB,44.0,1,-999,-999,36081
3751,03/29/20,Queens,OZONE-8HR,PPB,41.0,8,38,0,36081
3752,03/29/20,Queens,PM2.5-24hr,UG/M3,-0.0,24,-999,-999,36081
3753,03/29/20,Queens Near-road,PM2.5-24hr,UG/M3,1.3,24,6,0,36081
3754,03/29/20,Fresh Kills,OZONE-1HR,PPB,36.0,1,-999,-999,36085
3755,03/29/20,Fresh Kills,OZONE-8HR,PPB,32.0,8,30,0,36085
3756,03/29/20,Fresh Kills,PM2.5-24hr,UG/M3,2.2,24,9,0,36085
3757,03/29/20,Rockland Cty,OZONE-1HR,PPB,38.0,1,-999,-999,36087
3758,03/29/20,Rockland Cty,OZONE-8HR,PPB,37.0,8,34,0,36087
3759,03/29/20,Rockland Cty,PM2.5-24hr,UG/M3,0.9,24,4,0,36087
3760,03/29/20,Stillwater,OZONE-1HR,PPB,42.0,1,-999,-999,36091
3761,03/29/20,Stillwater,OZONE-8HR,PPB,40.0,8,37,0,36091
3762,03/29/20,Pinnacle State Park,OZONE-1HR,PPB,34.0,1,-999,-999,36101
3763,03/29/20,Pinnacle State Park,OZONE-8HR,PPB,33.0,8,31,0,36101
3764,03/29/20,Riverhead,OZONE-1HR,PPB,47.0,1,-999,-999,36103
3765,03/29/20,Riverhead,OZONE-8HR,PPB,44.0,8,41,0,36103
3766,03/29/20,Holtsville,OZONE-1HR,PPB,47.0,1,-999,-999,36103
3767,03/29/20,Holtsville,OZONE-8HR,PPB,43.0,8,40,0,36103
3768,03/29/20,Holtsville,PM2.5-24hr,UG/M3,2.0,24,8,0,36103
3769,03/29/20,Connecticut Hill,OZONE-1HR,PPB,37.0,1,-999,-999,36109
3770,03/29/20,Connecticut Hill,OZONE-8HR,PPB,36.0,8,33,0,36109
3771,03/29/20,Williamson,OZONE-1HR,PPB,41.0,1,-999,-999,36117
3772,03/29/20,Williamson,OZONE-8HR,PPB,39.0,8,36,0,36117
3773,03/29/20,White Plains,OZONE-1HR,PPB,47.0,1,-999,-999,36119
3774,03/29/20,White Plains,OZONE-8HR,PPB,45.0,8,42,0,36119
3775,03/29/20,White Plains,PM2.5-24hr,UG/M3,1.2,24,5,0,36119
3777,03/29/20,Taylorsville Liledoun,OZONE-1HR,PPB,52.0,1,-999,-999,37003
3778,03/29/20,Taylorsville Liledoun,OZONE-8HR,PPB,48.0,8,44,0,37003
3779,03/29/20,Taylorsville Liledoun,PM10-24hr,UG/M3,15.0,24,14,0,37003
3780,03/29/20,Linville Falls,OZONE-1HR,PPB,54.0,1,-999,-999,37011
3781,03/29/20,Linville Falls,OZONE-8HR,PPB,52.0,8,48,0,37011
3782,03/29/20,BAYVIEW,SO2-24HR,PPB,1.0,24,-999,-999,37013
3783,03/29/20,Southport DRR,SO2-24HR,PPB,0.0,24,-999,-999,37019
3784,03/29/20,BNTCR,OZONE-1HR,PPB,56.0,1,-999,-999,37021
3785,03/29/20,BNTCR,OZONE-8HR,PPB,53.0,8,49,0,37021
3786,03/29/20,BDED,PM2.5-24hr,UG/M3,7.3,24,30,0,37021
3787,03/29/20,Skyland DRR,SO2-24HR,PPB,0.0,24,-999,-999,37021
3788,03/29/20,LENOIR,OZONE-1HR,PPB,56.0,1,-999,-999,37027
3789,03/29/20,LENOIR,OZONE-8HR,PPB,53.0,8,49,0,37027
3790,03/29/20,LENOIR,SO2-24HR,PPB,0.0,24,-999,-999,37027
3791,03/29/20,Beaufort,OZONE-1HR,PPB,44.0,1,-999,-999,37031
3792,03/29/20,Beaufort,OZONE-8HR,PPB,39.0,8,36,0,37031
3793,03/29/20,CHERRYGR,OZONE-1HR,PPB,54.0,1,-999,-999,37033
3794,03/29/20,CHERRYGR,OZONE-8HR,PPB,49.0,8,45,0,37033
3795,03/29/20,CHERRYGR,PM10-24hr,UG/M3,18.0,24,18,0,37033
3796,03/29/20,HICKORY,PM2.5-24hr,UG/M3,-0.0,24,-999,-999,37035
3797,03/29/20,WADE,OZONE-1HR,PPB,40.0,1,-999,-999,37051
3798,03/29/20,WADE,OZONE-8HR,PPB,38.0,8,35,0,37051
3799,03/29/20,W OWEN SCH,PM10-24hr,UG/M3,26.0,24,25,0,37051
3800,03/29/20,W OWEN SCH,PM2.5-24hr,UG/M3,16.0,24,59,1,37051
3801,03/29/20,Honeycutt,OZONE-1HR,PPB,42.0,1,-999,-999,37051
3802,03/29/20,Honeycutt,OZONE-8HR,PPB,39.0,8,36,0,37051
3803,03/29/20,LWATTOWR,PM2.5-24hr,UG/M3,12.6,24,52,1,37057
3804,03/29/20,Durham Armory,OZONE-1HR,PPB,41.0,1,-999,-999,37063
3805,03/29/20,Durham Armory,OZONE-8HR,PPB,38.0,8,35,0,37063
3806,03/29/20,Durham Armory,PM10-24hr,UG/M3,28.0,24,27,0,37063
3807,03/29/20,Durham Armory,PM2.5-24hr,UG/M3,19.3,24,66,1,37063
3808,03/29/20,Durham Armory,SO2-24HR,PPB,0.0,24,-999,-999,37063
3809,03/29/20,Burdens Creek,OZONE-1HR,PPB,41.0,1,-999,-999,37063
3810,03/29/20,Burdens Creek,OZONE-8HR,PPB,40.0,8,37,0,37063
3811,03/29/20,Burdens Creek,PM10-24hr,UG/M3,24.0,24,23,0,37063
3812,03/29/20,Burdens Creek,PM2.5-24hr,UG/M3,17.4,24,62,1,37063
3813,03/29/20,LEGGETT,OZONE-1HR,PPB,42.0,1,-999,-999,37065
3814,03/29/20,LEGGETT,OZONE-8HR,PPB,39.0,8,36,0,37065
3815,03/29/20,LEGGETT,PM2.5-24hr,UG/M3,16.9,24,61,1,37065
3816,03/29/20,HATTIEAVEN,OZONE-1HR,PPB,51.0,1,-999,-999,37067
3817,03/29/20,HATTIEAVEN,OZONE-8HR,PPB,47.0,8,44,0,37067
3818,03/29/20,HATTIEAVEN,PM10-24hr,UG/M3,20.0,24,19,0,37067
3819,03/29/20,HATTIEAVEN,PM2.5-24hr,UG/M3,13.2,24,53,1,37067
3820,03/29/20,HATTIEAVEN,SO2-24HR,PPB,0.0,24,-999,-999,37067
3821,03/29/20,Clemmons Middle,OZONE-1HR,PPB,53.0,1,-999,-999,37067
3822,03/29/20,Clemmons Middle,OZONE-8HR,PPB,49.0,8,45,0,37067
3823,03/29/20,Clemmons Middle,PM2.5-24hr,UG/M3,14.5,24,56,1,37067
3824,03/29/20,UNIONCROSS,OZONE-1HR,PPB,55.0,1,-999,-999,37067
3825,03/29/20,UNIONCROSS,OZONE-8HR,PPB,49.0,8,45,0,37067
3826,03/29/20,JOANBOLD,OZONE-1HR,PPB,57.0,1,-999,-999,37075
3827,03/29/20,JOANBOLD,OZONE-8HR,PPB,53.0,8,49,0,37075
3828,03/29/20,BUTNER,OZONE-1HR,PPB,52.0,1,-999,-999,37077
3829,03/29/20,BUTNER,OZONE-8HR,PPB,48.0,8,44,0,37077
3830,03/29/20,MENDNHAL,OZONE-1HR,PPB,52.0,1,-999,-999,37081
3831,03/29/20,MENDNHAL,OZONE-8HR,PPB,44.0,8,41,0,37081
3832,03/29/20,MENDNHAL,PM10-24hr,UG/M3,24.0,24,22,0,37081
3833,03/29/20,MENDNHAL,PM2.5-24hr,UG/M3,12.0,24,50,0,37081
3834,03/29/20,WNVLELSC,OZONE-1HR,PPB,58.0,1,-999,-999,37087
3835,03/29/20,WNVLELSC,OZONE-8HR,PPB,55.0,8,51,1,37087
3836,03/29/20,Canton DRR,SO2-24HR,PPB,0.0,24,-999,-999,37087
3837,03/29/20,FRYPAN,OZONE-1HR,PPB,56.0,1,-999,-999,37087
3838,03/29/20,FRYPAN,OZONE-8HR,PPB,54.0,8,50,0,37087
3839,03/29/20,PURCHASE,OZONE-1HR,PPB,58.0,1,-999,-999,37087
3840,03/29/20,PURCHASE,OZONE-8HR,PPB,56.0,8,54,1,37087
3841,03/29/20,JOHNSTON,OZONE-1HR,PPB,44.0,1,-999,-999,37101
3842,03/29/20,JOHNSTON,OZONE-8HR,PPB,39.0,8,36,0,37101
3843,03/29/20,LENOIRCOLL,OZONE-1HR,PPB,39.0,1,-999,-999,37107
3844,03/29/20,LENOIRCOLL,OZONE-8HR,PPB,36.0,8,33,0,37107
3845,03/29/20,CROUSE,OZONE-1HR,PPB,46.0,1,-999,-999,37109
3846,03/29/20,CROUSE,OZONE-8HR,PPB,44.0,8,41,0,37109
3847,03/29/20,Coweeta,OZONE-1HR,PPB,53.0,1,-999,-999,37113
3848,03/29/20,Coweeta,OZONE-8HR,PPB,50.0,8,46,0,37113
3849,03/29/20,JAMESVIL,OZONE-1HR,PPB,38.0,1,-999,-999,37117
3850,03/29/20,JAMESVIL,OZONE-8HR,PPB,36.0,8,33,0,37117
3851,03/29/20,JAMESVIL,SO2-24HR,PPB,0.0,24,-999,-999,37117
3852,03/29/20,GARINGER,OZONE-1HR,PPB,46.0,1,-999,-999,37119
3853,03/29/20,GARINGER,OZONE-8HR,PPB,43.0,8,40,0,37119
3854,03/29/20,GARINGER,PM2.5-24hr,UG/M3,13.2,24,53,1,37119
3855,03/29/20,Remount,PM2.5-24hr,UG/M3,14.7,24,56,1,37119
3856,03/29/20,University Meadows,OZONE-1HR,PPB,45.0,1,-999,-999,37119
3857,03/29/20,University Meadows,OZONE-8HR,PPB,43.0,8,40,0,37119
3858,03/29/20,Spruce Pine,PM2.5-24hr,UG/M3,6.7,24,28,0,37121
3859,03/29/20,Candor FRO,PM2.5-24hr,UG/M3,12.6,24,52,1,37123
3860,03/29/20,Candor,OZONE-1HR,PPB,42.0,1,-999,-999,37123
3861,03/29/20,Candor,OZONE-8HR,PPB,40.0,8,37,0,37123
3862,03/29/20,CASTLE H,OZONE-1HR,PPB,44.0,1,-999,-999,37129
3863,03/29/20,CASTLE H,OZONE-8HR,PPB,37.0,8,34,0,37129
3864,03/29/20,CASTLE H,PM2.5-24hr,UG/M3,13.5,24,54,1,37129
3865,03/29/20,Northampton,PM2.5-24hr,UG/M3,16.8,24,61,1,37131
3866,03/29/20,BUSHYFRK,OZONE-1HR,PPB,55.0,1,-999,-999,37145
3867,03/29/20,BUSHYFRK,OZONE-8HR,PPB,48.0,8,44,0,37145
3868,03/29/20,Semora DRR,SO2-24HR,PPB,1.0,24,-999,-999,37145
3869,03/29/20,PITTAGCT,OZONE-1HR,PPB,41.0,1,-999,-999,37147
3870,03/29/20,PITTAGCT,OZONE-8HR,PPB,39.0,8,36,0,37147
3871,03/29/20,PITTAGCT,PM2.5-24hr,UG/M3,16.4,24,60,1,37147
3872,03/29/20,BETHANY,OZONE-1HR,PPB,55.0,1,-999,-999,37157
3873,03/29/20,BETHANY,OZONE-8HR,PPB,48.0,8,44,0,37157
3874,03/29/20,ROCKWELL,OZONE-1HR,PPB,45.0,1,-999,-999,37159
3875,03/29/20,ROCKWELL,OZONE-8HR,PPB,43.0,8,40,0,37159
3876,03/29/20,BRYSON,OZONE-1HR,PPB,56.0,1,-999,-999,37173
3877,03/29/20,BRYSON,OZONE-8HR,PPB,54.0,8,50,0,37173
3878,03/29/20,BRYSON,PM2.5-24hr,UG/M3,5.3,24,22,0,37173
3879,03/29/20,MONROEMS,OZONE-1HR,PPB,45.0,1,-999,-999,37179
3880,03/29/20,MONROEMS,OZONE-8HR,PPB,42.0,8,39,0,37179
3881,03/29/20,Millbrook NCore,CO-8hr,PPM,0.2,1,2,0,37183
3882,03/29/20,Millbrook NCore,OZONE-1HR,PPB,38.0,1,-999,-999,37183
3883,03/29/20,Millbrook NCore,OZONE-8HR,PPB,40.0,8,37,0,37183
3884,03/29/20,Millbrook NCore,SO2-24HR,PPB,0.0,24,-999,-999,37183
3885,03/29/20,Triple Oak - Near Road,CO-8hr,PPM,0.27,1,3,0,37183
3886,03/29/20,Triple Oak - Near Road,PM2.5-24hr,UG/M3,14.4,24,56,1,37183
3887,03/29/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-1HR,PPB,44.0,1,-999,-999,38007
3888,03/29/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-8HR,PPB,43.0,8,40,0,38007
3889,03/29/20,Lostwood NWR,OZONE-1HR,PPB,47.0,1,-999,-999,38013
3890,03/29/20,Lostwood NWR,OZONE-8HR,PPB,43.0,8,40,0,38013
3891,03/29/20,Lostwood NWR,PM10-24hr,UG/M3,8.0,24,7,0,38013
3892,03/29/20,Lostwood NWR,PM2.5-24hr,UG/M3,4.9,24,21,0,38013
3893,03/29/20,Lostwood NWR,SO2-24HR,PPB,1.0,24,-999,-999,38013
3894,03/29/20,Bismarck Residential,CO-8hr,PPM,0.26,1,3,0,38015
3895,03/29/20,Bismarck Residential,OZONE-1HR,PPB,43.0,1,-999,-999,38015
3896,03/29/20,Bismarck Residential,OZONE-8HR,PPB,41.0,8,38,0,38015
3897,03/29/20,Bismarck Residential,PM2.5-24hr,UG/M3,5.3,24,22,0,38015
3898,03/29/20,Bismarck Residential,SO2-24HR,PPB,0.0,24,-999,-999,38015
3899,03/29/20,Fargo NW,OZONE-1HR,PPB,47.0,1,-999,-999,38017
3900,03/29/20,Fargo NW,OZONE-8HR,PPB,45.0,8,42,0,38017
3901,03/29/20,Fargo NW,PM10-24hr,UG/M3,10.0,24,10,0,38017
3902,03/29/20,Fargo NW,PM2.5-24hr,UG/M3,5.7,24,24,0,38017
3903,03/29/20,Fargo NW,SO2-24HR,PPB,1.0,24,-999,-999,38017
3904,03/29/20,TRNP-NU,OZONE-1HR,PPB,45.0,1,-999,-999,38053
3905,03/29/20,TRNP-NU,OZONE-8HR,PPB,43.0,8,40,0,38053
3906,03/29/20,TRNP-NU,PM10-24hr,UG/M3,3.0,24,4,0,38053
3907,03/29/20,TRNP-NU,PM2.5-24hr,UG/M3,2.9,24,13,0,38053
3908,03/29/20,TRNP-NU,SO2-24HR,PPB,0.0,24,-999,-999,38053
3909,03/29/20,Beulah North,OZONE-1HR,PPB,48.0,1,-999,-999,38057
3910,03/29/20,Beulah North,OZONE-8HR,PPB,44.0,8,41,0,38057
3911,03/29/20,Beulah North,PM2.5-24hr,UG/M3,2.7,24,12,0,38057
3912,03/29/20,Beulah North,SO2-24HR,PPB,2.0,24,-999,-999,38057
3913,03/29/20,Hannover,OZONE-1HR,PPB,47.0,1,-999,-999,38065
3914,03/29/20,Hannover,OZONE-8HR,PPB,45.0,8,42,0,38065
3915,03/29/20,Hannover,PM10-24hr,UG/M3,10.0,24,9,0,38065
3916,03/29/20,Hannover,PM2.5-24hr,UG/M3,3.6,24,15,0,38065
3917,03/29/20,Hannover,SO2-24HR,PPB,1.0,24,-999,-999,38065
3918,03/29/20,RYDER,OZONE-1HR,PPB,47.0,1,-999,-999,38101
3919,03/29/20,RYDER,OZONE-8HR,PPB,43.0,8,40,0,38101
3920,03/29/20,RYDER,PM2.5-24hr,UG/M3,4.2,24,18,0,38101
3921,03/29/20,RYDER,SO2-24HR,PPB,0.0,24,-999,-999,38101
3923,03/29/20,West Union,PM2.5-24hr,UG/M3,5.4,24,23,0,39001
3924,03/29/20,West Union,SO2-24HR,PPB,0.0,24,-999,-999,39001
3925,03/29/20,Lima,OZONE-1HR,PPB,44.0,1,-999,-999,39003
